date,stock_id,dividend_yield,PER,PBR
2022-10-17,1102,8.95,9.38,0.87
2022-10-18,1102,9.02,9.31,0.86
2022-10-19,1102,8.96,9.37,0.87
2022-10-20,1102,9.16,9.16,0.85
2022-10-21,1102,9.07,9.26,0.86
2022-10-24,1102,9.09,9.23,0.86
2022-10-25,1102,9.15,9.17,0.85
2022-10-26,1102,9.1,9.22,0.86
2022-10-27,1102,9.13,9.2,0.85
2022-10-28,1102,9.16,9.16,0.85
2022-10-31,1102,9.12,9.21,0.85
2022-11-01,1102,9.05,9.27,0.86
2022-11-02,1102,9.07,9.26,0.86
2022-11-03,1102,9.12,9.21,0.85
2022-11-04,1102,9.08,9.25,0.86
2022-11-07,1102,9.04,9.28,0.86
2022-11-08,1102,8.96,9.37,0.87
2022-11-09,1102,8.83,9.51,0.88
2022-11-10,1102,8.82,9.52,0.88
2022-11-11,1102,8.71,9.0,0.86
2022-11-14,1102,8.37,9.35,0.89
2022-11-15,1102,8.34,9.39,0.89
2022-11-16,1102,8.4,9.33,0.89
2022-11-17,1102,8.2,9.55,0.91
2022-11-18,1102,8.24,9.5,0.91
2022-11-21,1102,8.28,9.46,0.9
2022-11-22,1102,8.3,9.44,0.9
2022-11-23,1102,8.34,9.39,0.89
2022-11-24,1102,8.27,9.47,0.9
2022-11-25,1102,8.3,9.44,0.9
2022-11-28,1102,8.41,9.32,0.89
2022-11-29,1102,8.28,9.46,0.9
2022-11-30,1102,8.23,9.52,0.91
2022-12-01,1102,8.33,9.4,0.9
2022-12-02,1102,8.32,9.41,0.9
2022-12-05,1102,8.25,9.49,0.9
2022-12-06,1102,8.24,9.5,0.91
2022-12-07,1102,8.31,9.42,0.9
2022-12-08,1102,8.29,9.45,0.9
2022-12-09,1102,8.22,9.53,0.91
2022-12-12,1102,8.24,9.5,0.91
2022-12-13,1102,8.26,9.48,0.9
2022-12-14,1102,8.25,9.49,0.9
2022-12-15,1102,8.3,9.44,0.9
2022-12-16,1102,8.11,9.65,0.92
2022-12-19,1102,8.23,9.52,0.91
2022-12-20,1102,8.31,9.42,0.9
2022-12-21,1102,8.38,9.34,0.89
2022-12-22,1102,8.2,9.55,0.91
2022-12-23,1102,8.18,9.57,0.91
2022-12-26,1102,8.19,9.56,0.91
2022-12-27,1102,8.18,9.57,0.91
2022-12-28,1102,8.26,9.48,0.9
2022-12-29,1102,8.33,9.4,0.9
2022-12-30,1102,8.29,9.45,0.9
2023-01-03,1102,8.37,9.35,0.89
2023-01-04,1102,8.34,9.39,0.89
2023-01-05,1102,8.27,9.47,0.9
2023-01-06,1102,8.22,9.53,0.91
2023-01-09,1102,8.13,9.63,0.92
2023-01-10,1102,8.13,9.63,0.92
2023-01-11,1102,8.14,9.62,0.92
2023-01-12,1102,8.1,9.67,0.92
2023-01-13,1102,8.07,9.71,0.93
2023-01-16,1102,7.98,9.82,0.94
2023-01-17,1102,7.97,9.83,0.94
2023-01-30,1102,7.92,9.9,0.94
2023-01-31,1102,8.07,9.71,0.93
2023-02-01,1102,7.97,9.83,0.94
2023-02-02,1102,8.01,9.78,0.93
2023-02-03,1102,8.04,9.75,0.93
2023-02-06,1102,8.1,9.68,0.92
2023-02-07,1102,8.07,9.71,0.93
2023-02-08,1102,8.04,9.75,0.93
2023-02-09,1102,8.05,9.74,0.93
2023-02-10,1102,8.06,9.72,0.93
2023-02-13,1102,8.08,9.7,0.92
2023-02-14,1102,8.05,9.74,0.93
2023-02-15,1102,8.07,9.71,0.93
2023-02-16,1102,7.99,9.8,0.93
2023-02-17,1102,7.93,9.87,0.94
2023-02-20,1102,7.77,10.08,0.96
2023-02-21,1102,7.73,10.14,0.97
2023-02-22,1102,7.73,10.14,0.97
2023-02-23,1102,7.64,10.25,0.98
2023-02-24,1102,7.6,10.31,0.98
2023-03-01,1102,7.71,10.16,0.97
2023-03-02,1102,7.69,10.18,0.97
2023-03-03,1102,7.67,10.22,0.97
2023-03-06,1102,7.64,10.25,0.98
2023-03-07,1102,7.63,10.26,0.98
2023-03-08,1102,7.86,9.97,0.95
2023-03-09,1102,7.86,9.97,0.95
2023-03-10,1102,7.93,9.87,0.94
2023-03-13,1102,5.37,9.87,0.94
2023-03-14,1102,5.4,9.82,0.94
2023-03-15,1102,5.36,9.9,0.94
2023-03-16,1102,5.35,12.68,0.95
2023-03-17,1102,5.39,12.58,0.94
2023-03-20,1102,5.39,12.6,0.94
2023-03-21,1102,5.39,12.6,0.94
2023-03-22,1102,5.36,12.65,0.95
2023-03-23,1102,5.35,12.68,0.95
2023-03-24,1102,5.35,12.68,0.95
2023-03-27,1102,5.36,12.65,0.95
2023-03-28,1102,5.34,12.71,0.95
2023-03-29,1102,5.31,12.77,0.95
2023-03-30,1102,5.32,12.74,0.95
2023-03-31,1102,5.31,12.77,0.95
2023-04-06,1102,5.3,12.8,0.96
2023-04-07,1102,5.32,12.76,0.95
2023-04-10,1102,5.28,12.86,0.96
2023-04-11,1102,5.22,13.01,0.97
2023-04-12,1102,5.24,12.95,0.97
2023-04-13,1102,5.26,12.89,0.96
2023-04-14,1102,5.27,12.88,0.96
2023-04-17,1102,5.26,12.91,0.96
2023-04-18,1102,5.28,12.86,0.96
2023-04-19,1102,5.31,12.77,0.95
2023-04-20,1102,5.29,12.83,0.96
2023-04-21,1102,5.25,12.92,0.97
2023-04-24,1102,5.24,12.95,0.97
2023-04-25,1102,5.23,12.96,0.97
2023-04-26,1102,5.23,12.96,0.97
2023-04-27,1102,5.25,12.92,0.97
2023-04-28,1102,5.23,12.96,0.97
2023-05-02,1102,5.2,13.05,0.98
2023-05-03,1102,5.21,13.02,0.97
2023-05-04,1102,5.19,13.08,0.98
2023-05-05,1102,5.2,13.05,0.98
2023-05-08,1102,5.17,13.13,0.98
2023-05-09,1102,5.17,13.11,0.98
2023-05-10,1102,5.21,13.02,0.97
2023-05-11,1102,5.25,12.94,0.97
2023-05-12,1102,5.23,12.81,1.0
2023-05-15,1102,5.2,12.9,1.0
2023-05-16,1102,5.19,12.93,1.01
2023-05-17,1102,5.19,12.93,1.01
2023-05-18,1102,5.19,12.92,1.0
2023-05-19,1102,5.17,12.97,1.01
2023-05-22,1102,5.17,12.97,1.01
2023-05-23,1102,5.15,13.02,1.01
2023-05-24,1102,5.19,12.93,1.01
2023-05-25,1102,5.23,12.83,1.0
2023-05-26,1102,5.24,12.8,1.0
2023-05-29,1102,5.25,12.78,0.99
2023-05-30,1102,5.22,12.84,1.0
2023-05-31,1102,5.23,12.81,1.0
2023-06-01,1102,5.22,12.84,1.0
2023-06-02,1102,5.2,12.9,1.0
2023-06-05,1102,5.16,12.99,1.01
2023-06-06,1102,5.16,13.0,1.01
2023-06-07,1102,5.18,12.94,1.01
2023-06-08,1102,5.15,13.02,1.01
2023-06-09,1102,5.16,13.0,1.01
2023-06-12,1102,5.19,12.93,1.01
2023-06-13,1102,5.23,12.83,1.0
2023-06-14,1102,5.23,12.83,1.0
2023-06-15,1102,5.24,12.8,1.0
2023-06-16,1102,5.23,12.81,1.0
2023-06-19,1102,5.22,12.84,1.0
2023-06-20,1102,5.22,12.86,1.0
2023-06-21,1102,5.2,12.89,1.0
2023-06-26,1102,5.16,13.0,1.01
2023-06-27,1102,5.19,12.92,1.0
2023-06-28,1102,5.16,13.0,1.01
2023-06-29,1102,5.15,13.02,1.01
2023-06-30,1102,5.18,12.94,1.01
2023-07-03,1102,5.16,13.0,1.01
2023-07-04,1102,5.16,13.0,1.01
2023-07-05,1102,5.15,13.03,1.01
2023-07-06,1102,5.22,12.86,1.0
2023-07-07,1102,5.23,12.81,1.0
2023-07-10,1102,5.25,12.78,0.99
2023-07-11,1102,5.24,12.8,1.0
2023-07-12,1102,5.23,12.81,1.0
2023-07-13,1102,5.25,12.77,0.99
2023-07-14,1102,5.24,12.8,1.0
2023-07-17,1102,5.24,12.8,1.0
2023-07-18,1102,5.25,12.77,0.99
2023-07-19,1102,5.13,13.06,1.02
2023-07-20,1102,5.68,11.81,0.92
2023-07-21,1102,5.87,11.41,0.89
2023-07-24,1102,6.02,11.14,0.87
2023-07-25,1102,5.9,11.37,0.88
2023-07-26,1102,5.74,11.69,0.91
2023-07-27,1102,5.75,11.66,0.91
2023-07-28,1102,5.74,11.69,0.91
2023-07-31,1102,5.71,11.75,0.91
2023-08-01,1102,5.75,11.66,0.91
2023-08-02,1102,5.79,11.59,0.9
2023-08-04,1102,5.67,11.82,0.92
2023-08-07,1102,5.67,11.82,0.92
2023-08-08,1102,5.71,11.75,0.91
2023-08-09,1102,5.72,11.72,0.91
2023-08-10,1102,5.75,11.66,0.91
2023-08-11,1102,5.75,11.66,0.91
2023-08-14,1102,5.69,12.07,0.89
2023-08-15,1102,5.78,11.88,0.87
2023-08-16,1102,5.86,11.72,0.86
2023-08-17,1102,5.85,11.73,0.86
2023-08-18,1102,5.88,11.67,0.86
2023-08-21,1102,5.79,11.85,0.87
2023-08-22,1102,5.82,11.79,0.87
2023-08-23,1102,5.78,11.88,0.87
2023-08-24,1102,5.77,11.9,0.88
2023-08-25,1102,5.81,11.82,0.87
2023-08-28,1102,5.75,11.94,0.88
2023-08-29,1102,5.74,11.97,0.88
2023-08-30,1102,5.72,12.0,0.88
2023-08-31,1102,5.76,11.91,0.88
2023-09-01,1102,5.71,12.03,0.89
2023-09-04,1102,5.69,12.06,0.89
2023-09-05,1102,5.7,12.04,0.89
2023-09-06,1102,5.76,11.93,0.88
2023-09-07,1102,5.81,11.82,0.87
2023-09-08,1102,5.82,11.81,0.87
2023-09-11,1102,5.79,11.87,0.87
2023-09-12,1102,5.76,11.93,0.88
2023-09-13,1102,5.75,11.94,0.88
2023-09-14,1102,5.71,12.01,0.88
2023-09-15,1102,5.69,12.07,0.89
2023-09-18,1102,5.7,12.04,0.89
2023-09-19,1102,5.71,12.03,0.89
2023-09-20,1102,5.74,11.96,0.88
2023-09-21,1102,5.8,11.84,0.87
2023-09-22,1102,5.8,11.84,0.87
2023-09-25,1102,5.79,11.85,0.87
2023-09-26,1102,5.79,11.87,0.87
2023-09-27,1102,5.78,11.88,0.87
2023-09-28,1102,5.79,11.87,0.87
2023-10-02,1102,5.82,11.79,0.87
2023-10-03,1102,5.84,11.76,0.87
2023-10-04,1102,5.88,11.67,0.86
2023-10-05,1102,5.84,11.75,0.86
2023-10-06,1102,5.76,11.91,0.88
2023-10-11,1102,5.7,12.04,0.89
2023-10-12,1102,5.67,12.1,0.89
2023-10-13,1102,5.67,12.12,0.89
2023-10-16,1102,5.65,12.15,0.89
2023-10-17,1102,5.67,12.12,0.89
2023-10-18,1102,5.89,11.66,0.86
2023-10-19,1102,5.87,11.69,0.86
2023-10-20,1102,5.91,11.63,0.86
2023-10-23,1102,5.92,11.6,0.85
2023-10-24,1102,5.9,11.64,0.86
2023-10-25,1102,5.91,11.63,0.86
2023-10-26,1102,5.88,11.67,0.86
2023-10-27,1102,5.84,11.76,0.87
2023-10-30,1102,5.74,11.97,0.88
2023-10-31,1102,5.75,11.94,0.88
2023-11-01,1102,5.75,11.94,0.88
2023-11-02,1102,5.75,11.94,0.88
2023-11-03,1102,5.71,12.01,0.88
2023-11-06,1102,5.69,12.06,0.89
2023-11-07,1102,5.69,12.06,0.89
2023-11-08,1102,5.7,12.04,0.89
2023-11-09,1102,5.69,12.06,0.89
2023-11-10,1102,5.7,12.04,0.89
2023-11-13,1102,5.67,14.13,0.86
2023-11-14,1102,5.74,13.97,0.85
2023-11-15,1102,5.6,14.3,0.87
2023-11-16,1102,5.54,14.46,0.88
2023-11-17,1102,5.55,14.44,0.87
2023-11-20,1102,5.56,14.41,0.87
2023-11-21,1102,5.52,14.53,0.88
2023-11-22,1102,5.53,14.49,0.88
2023-11-23,1102,5.52,14.53,0.88
2023-11-24,1102,5.53,14.49,0.88
2023-11-27,1102,5.5,14.56,0.88
2023-11-28,1102,5.46,14.67,0.89
2023-11-29,1102,5.48,14.63,0.89
2023-11-30,1102,5.52,14.53,0.88
2023-12-01,1102,5.54,14.48,0.88
2023-12-04,1102,5.51,14.55,0.88
2023-12-05,1102,5.53,14.49,0.88
2023-12-06,1102,5.52,14.53,0.88
2023-12-07,1102,5.53,14.49,0.88
2023-12-08,1102,5.5,14.56,0.88
2023-12-11,1102,5.5,14.58,0.88
2023-12-12,1102,5.46,14.69,0.89
2023-12-13,1102,5.44,14.72,0.89
2023-12-14,1102,5.44,14.74,0.89
2023-12-15,1102,5.44,14.72,0.89
2023-12-18,1102,5.48,14.63,0.89
2023-12-19,1102,5.64,14.22,0.86
2023-12-20,1102,5.64,14.2,0.86
2023-12-21,1102,5.71,14.04,0.85
2023-12-22,1102,5.71,14.02,0.85
2023-12-25,1102,5.64,14.2,0.86
2023-12-26,1102,5.6,14.32,0.87
2023-12-27,1102,5.6,14.32,0.87
2023-12-28,1102,5.58,14.37,0.87
2023-12-29,1102,5.55,14.44,0.87
2024-01-02,1102,5.59,14.34,0.87
2024-01-03,1102,5.66,14.16,0.86
2024-01-04,1102,5.59,14.34,0.87
2024-01-05,1102,5.6,14.32,0.87
2024-01-08,1102,5.57,14.39,0.87
2024-01-09,1102,5.61,14.29,0.86
2024-01-10,1102,5.65,14.18,0.86
2024-01-11,1102,5.64,14.22,0.86
2024-01-12,1102,5.66,14.16,0.86
2024-01-15,1102,5.66,14.16,0.86
2024-01-16,1102,5.76,13.92,0.84
2024-01-17,1102,5.84,13.71,0.83
2024-01-18,1102,5.85,13.69,0.83
2024-01-19,1102,5.84,13.73,0.83
2024-01-22,1102,5.82,13.78,0.83
2024-01-23,1102,5.79,13.85,0.84
2024-01-24,1102,5.76,13.9,0.84
2024-01-25,1102,5.75,13.94,0.84
2024-01-26,1102,5.74,13.97,0.85
2024-01-29,1102,5.76,13.92,0.84
2024-01-30,1102,5.78,13.87,0.84
2024-01-31,1102,5.79,13.85,0.84
2024-02-01,1102,5.74,13.95,0.84
2024-02-02,1102,5.74,13.95,0.84
2024-02-05,1102,5.83,13.75,0.83
2024-02-15,1102,5.87,13.66,0.83
2024-02-16,1102,5.81,13.8,0.84
2024-02-19,1102,5.73,13.99,0.85
2024-02-20,1102,5.72,14.01,0.85
2024-02-21,1102,5.71,14.04,0.85
2024-02-22,1102,5.69,14.08,0.85
2024-02-23,1102,5.72,14.01,0.85
2024-02-26,1102,5.71,14.02,0.85
2024-02-27,1102,5.74,13.97,0.85
2024-02-29,1102,5.69,14.09,0.85
2024-03-01,1102,5.73,13.99,0.85
2024-03-04,1102,5.74,13.95,0.84
2024-03-05,1102,5.74,13.95,0.84
2024-03-06,1102,5.25,13.94,0.84
2024-03-07,1102,5.2,14.06,0.85
2024-03-08,1102,5.2,14.08,0.85
2024-03-11,1102,5.2,14.08,0.85
2024-03-12,1102,5.17,14.15,0.86
2024-03-13,1102,5.2,14.06,0.85
2024-03-14,1102,5.1,14.34,0.87
2024-03-15,1102,5.11,13.39,0.86
2024-03-18,1102,5.11,13.39,0.86
2024-03-19,1102,5.18,13.21,0.85
2024-03-20,1102,5.16,13.26,0.85
2024-03-21,1102,5.08,13.47,0.87
2024-03-22,1102,5.09,13.44,0.86
2024-03-25,1102,5.08,13.45,0.87
2024-03-26,1102,5.05,13.55,0.87
2024-03-27,1102,5.1,13.42,0.86
2024-03-28,1102,5.13,13.34,0.86
2024-03-29,1102,5.08,13.45,0.87
2024-04-01,1102,5.08,13.47,0.87
2024-04-02,1102,5.11,13.39,0.86
2024-04-03,1102,5.1,13.4,0.86
2024-04-08,1102,5.03,13.6,0.88
2024-04-09,1102,5.0,13.68,0.88
2024-04-10,1102,4.94,13.84,0.89
2024-04-11,1102,4.99,13.7,0.88
2024-04-12,1102,5.02,13.62,0.88
2024-04-15,1102,4.99,13.7,0.88
2024-04-16,1102,5.07,13.49,0.87
2024-04-17,1102,5.07,13.5,0.87
2024-04-18,1102,4.98,13.73,0.88
2024-04-19,1102,5.0,13.68,0.88
2024-04-22,1102,4.92,13.91,0.9
2024-04-23,1102,4.9,13.97,0.9
2024-04-24,1102,4.95,13.83,0.89
2024-04-25,1102,4.94,13.84,0.89
2024-04-26,1102,4.91,13.93,0.9
2024-04-29,1102,4.82,14.2,0.91
2024-04-30,1102,4.81,14.23,0.92
2024-05-02,1102,4.79,14.27,0.92
2024-05-03,1102,4.78,14.32,0.92
2024-05-06,1102,4.72,14.5,0.93
2024-05-07,1102,4.75,14.4,0.93
2024-05-08,1102,4.78,14.3,0.92
2024-05-09,1102,4.83,14.15,0.91
2024-05-10,1102,4.57,14.98,0.96
2024-05-13,1102,4.59,14.59,0.95
2024-05-14,1102,4.61,14.52,0.95
2024-05-15,1102,4.61,14.52,0.95
2024-05-16,1102,4.59,14.57,0.95
2024-05-17,1102,4.71,14.2,0.93
2024-05-20,1102,4.62,14.47,0.94
2024-05-21,1102,4.71,14.2,0.93
2024-05-22,1102,4.78,13.98,0.91
2024-05-23,1102,4.78,14.0,0.91
2024-05-24,1102,4.77,14.01,0.91
2024-05-27,1102,4.82,13.89,0.91
2024-05-28,1102,4.81,13.92,0.91
2024-05-29,1102,4.91,13.63,0.89
2024-05-30,1102,5.0,13.38,0.87
2024-05-31,1102,5.05,13.23,0.86
2024-06-03,1102,5.05,13.25,0.86
2024-06-04,1102,5.1,13.12,0.86
2024-06-05,1102,5.1,13.12,0.86
2024-06-06,1102,5.17,12.93,0.84
2024-06-07,1102,5.07,13.18,0.86
2024-06-11,1102,5.07,13.18,0.86
2024-06-12,1102,5.07,13.2,0.86
2024-06-13,1102,5.04,13.26,0.87
2024-06-14,1102,5.02,13.31,0.87
2024-06-17,1102,5.01,13.36,0.87
2024-06-18,1102,4.98,13.42,0.88
2024-06-19,1102,4.87,13.74,0.9
2024-06-20,1102,4.74,14.11,0.92
2024-06-21,1102,4.71,14.19,0.93
2024-06-24,1102,4.68,14.28,0.93
2024-06-25,1102,4.82,13.89,0.91
2024-06-26,1102,4.83,13.85,0.9
2024-06-27,1102,4.79,13.96,0.91
2024-06-28,1102,4.79,13.96,0.91
2024-07-01,1102,4.75,14.08,0.92
2024-07-02,1102,4.77,14.03,0.92
2024-07-03,1102,4.6,14.54,0.95
2024-07-04,1102,4.57,14.63,0.95
2024-07-05,1102,4.69,14.25,0.93
2024-07-08,1102,4.7,14.24,0.93
2024-07-09,1102,4.71,14.19,0.93
2024-07-10,1102,4.73,14.14,0.92
2024-07-11,1102,4.66,14.35,0.94
2024-07-12,1102,4.6,14.55,0.95
2024-07-15,1102,4.62,14.47,0.94
2024-07-16,1102,4.69,14.27,0.93
2024-07-17,1102,4.75,14.08,0.92
2024-07-18,1102,5.03,13.3,0.87
2024-07-19,1102,5.13,13.04,0.85
2024-07-22,1102,5.13,13.03,0.85
2024-07-23,1102,5.1,13.12,0.86
2024-07-26,1102,5.12,13.07,0.85
2024-07-29,1102,5.05,13.25,0.86
2024-07-30,1102,5.08,13.15,0.86
2024-07-31,1102,5.07,13.2,0.86
2024-08-01,1102,5.1,13.12,0.86
2024-08-02,1102,5.07,13.2,0.86
2024-08-05,1102,5.2,12.85,0.84
2024-08-06,1102,5.04,13.28,0.87
2024-08-07,1102,5.05,13.25,0.86
2024-08-08,1102,4.96,13.49,0.88
2024-08-09,1102,4.85,13.79,0.9
2024-08-12,1102,4.83,13.85,0.9
2024-08-13,1102,4.82,13.8,0.87
2024-08-14,1102,4.75,13.99,0.88
2024-08-15,1102,4.81,13.83,0.87
2024-08-16,1102,4.76,13.97,0.88
2024-08-19,1102,4.74,14.03,0.88
2024-08-20,1102,4.7,14.15,0.89
2024-08-21,1102,4.75,14.0,0.88
2024-08-22,1102,4.69,14.18,0.89
2024-08-23,1102,4.67,14.22,0.9
2024-08-26,1102,4.67,14.24,0.9
2024-08-27,1102,4.68,14.21,0.9
2024-08-28,1102,4.68,14.21,0.9
2024-08-29,1102,4.68,14.21,0.9
2024-08-30,1102,4.66,14.27,0.9
2024-09-02,1102,4.65,14.29,0.9
2024-09-03,1102,4.66,14.27,0.9
2024-09-04,1102,4.74,14.02,0.88
2024-09-05,1102,4.7,14.15,0.89
2024-09-06,1102,4.67,14.22,0.9
2024-09-09,1102,4.69,14.16,0.89
2024-09-10,1102,4.68,14.19,0.89
2024-09-11,1102,4.72,14.08,0.89
2024-09-12,1102,4.7,14.15,0.89
2024-09-13,1102,4.68,14.21,0.9
2024-09-16,1102,4.67,14.24,0.9
2024-09-18,1102,4.69,14.18,0.89
2024-09-19,1102,4.67,14.22,0.9
2024-09-20,1102,4.67,14.24,0.9
2024-09-23,1102,4.66,14.27,0.9
2024-09-24,1102,4.65,14.3,0.9
2024-09-25,1102,4.59,14.49,0.91
2024-09-26,1102,4.55,14.62,0.92
2024-09-27,1102,4.5,14.76,0.93
2024-09-30,1102,4.4,15.11,0.95
2024-10-01,1102,4.43,15.02,0.95
2024-10-04,1102,4.41,15.08,0.95
2024-10-07,1102,4.44,14.98,0.94
2024-10-08,1102,4.44,14.98,0.94
2024-10-09,1102,4.51,14.75,0.93
2024-10-11,1102,4.57,14.56,0.92
2024-10-14,1102,4.57,14.56,0.92
2024-10-15,1102,4.51,14.73,0.93
2024-10-16,1102,4.6,14.46,0.91
2024-10-17,1102,4.47,14.87,0.94
2024-10-18,1102,4.41,15.06,0.95
2024-10-21,1102,4.47,14.87,0.94
2024-10-22,1102,4.47,14.86,0.94
2024-10-23,1102,4.54,14.65,0.92
2024-10-24,1102,4.48,14.83,0.93
2024-10-25,1102,4.49,14.79,0.93
2024-10-28,1102,4.49,14.79,0.93
2024-10-29,1102,4.51,14.75,0.93
2024-10-30,1102,4.5,14.76,0.93
2024-11-01,1102,4.54,14.65,0.92
2024-11-04,1102,4.46,14.91,0.94
2024-11-05,1102,4.41,15.06,0.95
2024-11-06,1102,4.46,14.89,0.94
2024-11-07,1102,4.43,15.0,0.95
2024-11-08,1102,4.42,15.05,0.95
2024-11-11,1102,4.52,14.7,0.93
2024-11-12,1102,4.56,14.57,0.92
2024-11-13,1102,4.59,15.56,0.91
2024-11-14,1102,4.61,15.51,0.91
2024-11-15,1102,4.55,15.71,0.92
2024-11-18,1102,4.64,15.39,0.9
2024-11-19,1102,4.77,14.97,0.88
2024-11-20,1102,4.8,14.88,0.87
2024-11-21,1102,4.81,14.86,0.87
2024-11-22,1102,4.78,14.93,0.88
2024-11-25,1102,4.78,14.93,0.88
2024-11-26,1102,4.84,14.74,0.86
2024-11-27,1102,4.94,14.46,0.85
2024-11-28,1102,4.96,14.39,0.84
2024-11-29,1102,4.99,14.3,0.84
2024-12-02,1102,4.9,14.59,0.86
2024-12-03,1102,4.83,14.8,0.87
2024-12-04,1102,4.95,14.42,0.85
2024-12-05,1102,4.95,14.44,0.85
2024-12-06,1102,4.92,14.52,0.85
2024-12-09,1102,4.94,14.46,0.85
2024-12-10,1102,4.96,14.39,0.84
2024-12-11,1102,4.92,14.52,0.85
2024-12-12,1102,4.9,14.57,0.85
2024-12-13,1102,4.91,14.54,0.85
2024-12-16,1102,5.04,14.17,0.83
2024-12-17,1102,4.98,14.35,0.84
2024-12-18,1102,4.97,14.37,0.84
2024-12-19,1102,5.05,14.13,0.83
2024-12-20,1102,5.07,14.1,0.83
2024-12-23,1102,5.13,13.93,0.82
2024-12-24,1102,5.16,13.84,0.81
2024-12-25,1102,5.13,13.91,0.82
2024-12-26,1102,5.12,13.96,0.82
2024-12-27,1102,5.14,13.89,0.82
2024-12-30,1102,5.17,13.81,0.81
2024-12-31,1102,5.2,13.74,0.81
2025-01-02,1102,5.22,13.69,0.8
2025-01-03,1102,5.24,13.64,0.8
2025-01-06,1102,5.2,13.74,0.81
2025-01-07,1102,5.19,13.78,0.81
2025-01-08,1102,5.27,13.55,0.8
2025-01-09,1102,5.32,13.42,0.79
2025-01-10,1102,5.36,13.33,0.78
2025-01-13,1102,5.32,13.42,0.79
2025-01-14,1102,5.27,13.55,0.8
2025-01-15,1102,5.2,13.72,0.81
2025-01-16,1102,5.13,13.91,0.82
2025-01-17,1102,5.07,14.08,0.83
2025-01-20,1102,5.1,14.0,0.82
2025-01-21,1102,5.11,13.98,0.82
2025-01-22,1102,5.11,13.98,0.82
2025-02-03,1102,5.16,13.84,0.81
2025-02-04,1102,5.15,13.86,0.81
2025-02-05,1102,5.12,13.95,0.82
2025-02-06,1102,5.13,13.91,0.82
2025-02-07,1102,5.14,13.89,0.82
2025-02-10,1102,5.25,13.61,0.8
2025-02-11,1102,5.25,13.61,0.8
2025-02-12,1102,5.24,13.64,0.8
2025-02-13,1102,5.08,14.06,0.83
2025-02-14,1102,5.1,14.01,0.82
2025-02-17,1102,5.06,14.12,0.83
2025-02-18,1102,5.07,14.08,0.83
2025-02-19,1102,5.11,13.98,0.82
2025-02-20,1102,5.05,14.13,0.83
2025-02-21,1102,5.0,14.29,0.84
2025-02-24,1102,4.99,14.32,0.84
2025-02-25,1102,5.01,14.25,0.84
2025-02-26,1102,4.99,14.32,0.84
2025-02-27,1102,5.02,14.22,0.83
2025-02-28,1102,5.07,14.08,0.83
2025-03-03,1102,4.76,15.0,0.88
2025-03-04,1102,4.81,14.86,0.87
2025-03-05,1102,4.82,14.81,0.87
2025-03-06,1102,4.8,14.88,0.87
2025-03-07,1102,4.77,14.97,0.88
2025-03-10,1102,4.77,14.98,0.88
2025-03-11,1102,4.76,15.02,0.88
2025-03-12,1102,4.99,15.0,0.88
2025-03-13,1102,4.99,15.0,0.88
2025-03-14,1102,4.93,15.17,0.89
2025-03-17,1102,4.97,12.2,0.87
2025-03-18,1102,4.89,12.4,0.88
2025-03-19,1102,4.88,12.41,0.88
2025-03-20,1102,4.84,12.53,0.89
2025-03-21,1102,4.88,12.42,0.88
2025-03-24,1102,4.81,12.6,0.89
2025-03-25,1102,4.8,12.63,0.9
2025-03-26,1102,4.72,12.84,0.91
2025-03-27,1102,4.67,12.99,0.92
2025-03-28,1102,4.68,12.95,0.92
2025-03-31,1102,4.71,12.87,0.91
2025-04-01,1102,4.69,12.93,0.92
2025-04-02,1102,4.66,13.02,0.92
2025-04-07,1102,5.17,11.72,0.83
2025-04-08,1102,5.02,12.08,0.86
2025-04-09,1102,5.08,11.93,0.85
2025-04-10,1102,4.87,12.44,0.88
2025-04-11,1102,4.86,12.47,0.88
2025-04-14,1102,4.86,12.48,0.89
2025-04-15,1102,4.91,12.36,0.88
2025-04-16,1102,4.99,12.13,0.86
2025-04-17,1102,4.94,12.26,0.87
2025-04-18,1102,4.94,12.26,0.87
2025-04-21,1102,4.91,12.36,0.88
2025-04-22,1102,4.97,12.19,0.87
2025-04-23,1102,4.95,12.25,0.87
2025-04-24,1102,4.95,12.25,0.87
2025-04-25,1102,5.01,12.11,0.86
2025-04-28,1102,4.93,12.3,0.87
2025-04-29,1102,4.9,12.37,0.88
2025-04-30,1102,4.89,12.4,0.88
2025-05-02,1102,4.91,12.36,0.88
2025-05-05,1102,4.83,12.55,0.89
2025-05-06,1102,4.82,12.58,0.89
2025-05-07,1102,4.81,12.59,0.89
2025-05-08,1102,4.88,12.41,0.88
2025-05-09,1102,4.83,12.55,0.89
2025-05-12,1102,4.88,12.42,0.88
2025-05-13,1102,4.86,14.18,0.9
2025-05-14,1102,4.9,14.08,0.9
2025-05-15,1102,4.97,13.87,0.88
2025-05-16,1102,4.95,13.92,0.89
2025-05-19,1102,4.98,13.86,0.88
2025-05-20,1102,4.88,14.14,0.9
2025-05-21,1102,4.91,14.04,0.9
2025-05-22,1102,5.07,13.59,0.87
2025-05-23,1102,5.12,13.46,0.86
2025-05-26,1102,5.15,13.39,0.85
2025-05-27,1102,5.24,13.17,0.84
2025-05-28,1102,5.19,13.28,0.85
2025-05-29,1102,5.26,13.12,0.84
2025-06-02,1102,5.28,13.07,0.83
2025-06-03,1102,5.26,13.1,0.84
2025-06-04,1102,5.31,12.98,0.83
