date,stock_id,dividend_yield,PER,PBR
2022-10-17,2882,9.3,5.69,1.26
2022-10-18,2882,9.17,5.76,1.28
2022-10-19,2882,9.14,5.79,1.28
2022-10-20,2882,9.25,5.72,1.27
2022-10-21,2882,9.58,5.52,1.22
2022-10-24,2882,9.46,5.59,1.24
2022-10-25,2882,9.33,5.66,1.25
2022-10-26,2882,9.09,5.82,1.29
2022-10-27,2882,9.09,5.82,1.29
2022-10-28,2882,9.15,5.78,1.28
2022-10-31,2882,9.26,5.71,1.26
2022-11-01,2882,9.19,5.76,1.27
2022-11-02,2882,9.09,5.82,1.29
2022-11-03,2882,9.01,5.87,1.3
2022-11-04,2882,8.99,5.88,1.3
2022-11-07,2882,8.85,5.97,1.32
2022-11-08,2882,8.82,6.0,1.33
2022-11-09,2882,8.72,6.06,1.34
2022-11-10,2882,8.83,5.99,1.33
2022-11-11,2882,8.35,6.33,1.4
2022-11-14,2882,8.38,6.31,1.4
2022-11-15,2882,8.25,6.4,1.42
2022-11-16,2882,8.39,6.3,1.39
2022-11-17,2882,8.42,6.28,1.39
2022-11-18,2882,8.35,6.33,1.4
2022-11-21,2882,8.31,6.36,1.41
2022-11-22,2882,8.29,8.63,2.1
2022-11-23,2882,8.19,8.74,2.13
2022-11-24,2882,8.23,8.7,2.12
2022-11-25,2882,8.23,8.7,2.12
2022-11-28,2882,8.33,8.59,2.09
2022-11-29,2882,8.06,8.89,2.17
2022-11-30,2882,8.04,8.91,2.17
2022-12-01,2882,7.93,9.03,2.2
2022-12-02,2882,7.95,9.0,2.19
2022-12-05,2882,8.17,8.76,2.14
2022-12-06,2882,8.45,8.47,2.06
2022-12-07,2882,8.45,8.47,2.06
2022-12-08,2882,8.59,8.33,2.03
2022-12-09,2882,8.52,8.4,2.05
2022-12-12,2882,8.54,8.38,2.04
2022-12-13,2882,8.55,8.37,2.04
2022-12-14,2882,8.56,8.36,2.04
2022-12-15,2882,8.62,8.3,2.02
2022-12-16,2882,8.71,8.22,2.0
2022-12-19,2882,8.72,8.21,2.0
2022-12-20,2882,8.72,8.21,2.0
2022-12-21,2882,8.75,8.18,1.99
2022-12-22,2882,8.66,8.26,2.01
2022-12-23,2882,8.51,8.42,2.05
2022-12-26,2882,8.54,8.38,2.04
2022-12-27,2882,8.51,8.42,2.05
2022-12-28,2882,8.61,8.31,2.03
2022-12-29,2882,8.73,8.2,2.0
2022-12-30,2882,8.75,8.18,1.99
2023-01-03,2882,8.76,8.17,1.99
2023-01-04,2882,8.76,8.17,1.99
2023-01-05,2882,8.7,8.23,2.01
2023-01-06,2882,8.59,8.33,2.03
2023-01-09,2882,8.33,8.59,2.09
2023-01-10,2882,8.39,8.53,2.08
2023-01-11,2882,8.45,8.47,2.06
2023-01-12,2882,8.39,8.53,2.08
2023-01-13,2882,8.37,8.55,2.08
2023-01-16,2882,8.38,8.54,2.08
2023-01-17,2882,8.33,8.59,2.09
2023-01-30,2882,8.2,8.73,2.13
2023-01-31,2882,8.23,8.7,2.12
2023-02-01,2882,8.14,8.79,2.14
2023-02-02,2882,7.95,9.01,2.2
2023-02-03,2882,8.08,8.85,2.16
2023-02-06,2882,8.21,8.72,2.13
2023-02-07,2882,8.18,8.75,2.13
2023-02-08,2882,8.17,8.76,2.14
2023-02-09,2882,8.22,8.71,2.12
2023-02-10,2882,8.21,8.72,2.13
2023-02-13,2882,8.16,8.77,2.14
2023-02-14,2882,8.03,8.92,2.17
2023-02-15,2882,8.15,8.78,2.14
2023-02-16,2882,8.13,8.8,2.15
2023-02-17,2882,7.95,9.0,2.19
2023-02-20,2882,7.87,9.09,2.22
2023-02-21,2882,7.98,8.97,2.19
2023-02-22,2882,8.07,8.87,2.16
2023-02-23,2882,8.08,8.85,2.16
2023-02-24,2882,8.06,8.89,2.17
2023-03-01,2882,8.19,8.74,2.13
2023-03-02,2882,8.14,8.79,2.14
2023-03-03,2882,8.16,8.77,2.14
2023-03-06,2882,8.03,8.92,2.17
2023-03-07,2882,8.0,8.95,2.18
2023-03-08,2882,8.0,8.95,2.18
2023-03-09,2882,8.02,8.93,2.18
2023-03-10,2882,8.2,8.73,2.13
2023-03-13,2882,8.27,8.65,2.11
2023-03-14,2882,8.42,8.5,2.07
2023-03-15,2882,8.43,8.49,2.07
2023-03-16,2882,8.64,17.53,1.1
2023-03-17,2882,8.54,17.75,1.11
2023-03-20,2882,8.71,17.4,1.09
2023-03-21,2882,8.59,17.64,1.1
2023-03-22,2882,8.46,17.9,1.12
2023-03-23,2882,8.42,17.99,1.12
2023-03-24,2882,8.47,17.88,1.12
2023-03-27,2882,8.46,17.9,1.12
2023-03-28,2882,8.42,17.99,1.12
2023-03-29,2882,8.36,18.12,1.13
2023-03-30,2882,8.41,18.01,1.13
2023-03-31,2882,8.37,18.1,1.13
2023-04-06,2882,8.33,18.18,1.14
2023-04-07,2882,8.28,18.29,1.14
2023-04-10,2882,8.23,18.42,1.15
2023-04-11,2882,8.21,18.46,1.15
2023-04-12,2882,8.15,18.59,1.16
2023-04-13,2882,8.22,18.44,1.15
2023-04-14,2882,8.11,18.68,1.17
2023-04-17,2882,8.1,18.7,1.17
2023-04-18,2882,8.12,18.66,1.17
2023-04-19,2882,8.19,18.51,1.16
2023-04-20,2882,8.15,18.59,1.16
2023-04-21,2882,8.2,18.48,1.16
2023-04-24,2882,8.21,18.46,1.15
2023-04-25,2882,8.22,18.44,1.15
2023-04-26,2882,8.26,18.33,1.15
2023-04-27,2882,8.28,18.29,1.14
2023-04-28,2882,8.24,18.38,1.15
2023-05-02,2882,8.24,18.4,1.15
2023-05-03,2882,8.25,18.35,1.15
2023-05-04,2882,8.24,18.4,1.15
2023-05-05,2882,8.21,18.46,1.15
2023-05-08,2882,8.13,18.64,1.16
2023-05-09,2882,8.05,18.83,1.18
2023-05-10,2882,8.13,18.64,1.16
2023-05-11,2882,2.06,18.92,1.18
2023-05-12,2882,2.11,18.46,1.15
2023-05-15,2882,2.08,18.77,1.17
2023-05-16,2882,2.06,18.87,1.18
2023-05-17,2882,2.05,19.03,1.19
2023-05-18,2882,2.03,19.22,1.2
2023-05-19,2882,1.99,19.55,1.22
2023-05-22,2882,1.99,19.55,1.22
2023-05-23,2882,2.01,19.39,1.21
2023-05-24,2882,2.01,19.39,1.21
2023-05-25,2882,2.04,19.07,1.19
2023-05-26,2882,2.05,69.68,1.04
2023-05-29,2882,2.01,71.03,1.06
2023-05-30,2882,2.02,70.63,1.06
2023-05-31,2882,2.03,70.32,1.05
2023-06-01,2882,2.05,69.84,1.04
2023-06-02,2882,2.02,70.56,1.06
2023-06-05,2882,1.99,71.83,1.07
2023-06-06,2882,1.99,71.83,1.07
2023-06-07,2882,1.98,72.06,1.08
2023-06-08,2882,2.02,70.79,1.06
2023-06-09,2882,2.02,70.79,1.06
2023-06-12,2882,2.04,69.92,1.05
2023-06-13,2882,2.04,70.0,1.05
2023-06-14,2882,2.02,70.79,1.06
2023-06-15,2882,2.03,70.4,1.05
2023-06-16,2882,2.05,69.68,1.04
2023-06-19,2882,2.05,69.68,1.04
2023-06-20,2882,2.03,70.4,1.05
2023-06-21,2882,2.03,70.48,1.05
2023-06-26,2882,2.04,69.92,1.05
2023-06-27,2882,2.04,70.08,1.05
2023-06-28,2882,2.06,69.29,1.04
2023-06-29,2882,2.07,68.89,1.03
2023-06-30,2882,2.09,68.49,1.02
2023-07-03,2882,2.08,68.73,1.03
2023-07-04,2882,2.09,68.33,1.02
2023-07-05,2882,2.08,68.57,1.03
2023-07-06,2882,2.12,67.46,1.01
2023-07-07,2882,2.13,67.06,1.0
2023-07-10,2882,2.11,67.7,1.01
2023-07-11,2882,2.06,69.21,1.04
2023-07-12,2882,2.05,69.84,1.04
2023-07-13,2882,2.06,69.21,1.04
2023-07-14,2882,2.04,70.0,1.05
2023-07-17,2882,2.0,71.43,1.07
2023-07-18,2882,2.0,71.51,1.07
2023-07-19,2882,2.02,70.63,1.06
2023-07-20,2882,2.01,71.03,1.06
2023-07-21,2882,2.03,70.48,1.05
2023-07-24,2882,2.04,70.16,1.05
2023-07-25,2882,2.02,70.71,1.06
2023-07-26,2882,1.98,71.98,1.08
2023-07-27,2882,1.96,73.02,1.09
2023-07-28,2882,1.97,72.62,1.09
2023-07-31,2882,1.97,72.62,1.09
2023-08-01,2882,1.9,75.0,1.12
2023-08-02,2882,1.95,73.33,1.1
2023-08-04,2882,1.94,73.49,1.1
2023-08-07,2882,1.94,73.73,1.1
2023-08-08,2882,1.91,74.68,1.12
2023-08-09,2882,1.94,73.73,1.1
2023-08-10,2882,1.93,73.97,1.11
2023-08-11,2882,1.94,73.73,1.1
2023-08-14,2882,1.98,72.06,1.08
2023-08-15,2882,1.98,72.06,1.08
2023-08-16,2882,2.0,71.59,1.07
2023-08-17,2882,1.99,71.9,1.08
2023-08-18,2882,1.99,71.75,1.07
2023-08-21,2882,1.98,72.06,1.08
2023-08-22,2882,2.0,71.43,1.07
2023-08-23,2882,2.01,70.95,1.06
2023-08-24,2882,2.02,70.87,1.06
2023-08-25,2882,2.02,70.63,1.06
2023-08-28,2882,1.98,34.92,1.04
2023-08-29,2882,1.95,35.42,1.05
2023-08-30,2882,1.95,35.46,1.06
2023-08-31,2882,1.97,35.08,1.04
2023-09-01,2882,1.93,35.85,1.07
2023-09-04,2882,1.93,35.88,1.07
2023-09-05,2882,1.94,35.73,1.06
2023-09-06,2882,1.97,35.23,1.05
2023-09-07,2882,1.97,35.15,1.05
2023-09-08,2882,1.94,35.62,1.06
2023-09-11,2882,1.93,35.81,1.07
2023-09-12,2882,1.93,35.88,1.07
2023-09-13,2882,1.93,35.96,1.07
2023-09-14,2882,1.92,36.08,1.07
2023-09-15,2882,1.93,35.88,1.07
2023-09-18,2882,1.94,35.69,1.06
2023-09-19,2882,1.94,35.65,1.06
2023-09-20,2882,1.97,35.15,1.05
2023-09-21,2882,2.0,34.54,1.03
2023-09-22,2882,2.01,34.38,1.02
2023-09-25,2882,2.01,34.5,1.03
2023-09-26,2882,2.02,34.19,1.02
2023-09-27,2882,2.02,34.31,1.02
2023-09-28,2882,2.02,34.27,1.02
2023-10-02,2882,2.02,34.23,1.02
2023-10-03,2882,2.05,33.85,1.01
2023-10-04,2882,2.07,33.5,1.0
2023-10-05,2882,2.04,33.88,1.01
2023-10-06,2882,2.02,34.27,1.02
2023-10-11,2882,1.96,35.35,1.05
2023-10-12,2882,1.95,35.5,1.06
2023-10-13,2882,1.99,34.85,1.04
2023-10-16,2882,1.98,35.0,1.04
2023-10-17,2882,1.99,34.81,1.04
2023-10-18,2882,1.97,35.08,1.04
2023-10-19,2882,2.0,34.69,1.03
2023-10-20,2882,2.01,34.38,1.02
2023-10-23,2882,2.04,33.92,1.01
2023-10-24,2882,2.04,33.96,1.01
2023-10-25,2882,2.04,33.96,1.01
2023-10-26,2882,2.05,33.73,1.0
2023-10-27,2882,2.04,34.0,1.01
2023-10-30,2882,2.05,33.81,1.01
2023-10-31,2882,2.05,33.77,1.01
2023-11-01,2882,2.03,34.08,1.01
2023-11-02,2882,2.01,34.5,1.03
2023-11-03,2882,1.98,34.88,1.04
2023-11-06,2882,1.98,34.88,1.04
2023-11-07,2882,1.99,34.77,1.04
2023-11-08,2882,2.0,34.65,1.03
2023-11-09,2882,1.99,34.73,1.03
2023-11-10,2882,2.0,34.58,1.03
2023-11-13,2882,1.99,34.81,1.04
2023-11-14,2882,1.98,34.96,1.04
2023-11-15,2882,1.97,35.19,1.05
2023-11-16,2882,1.97,35.12,1.05
2023-11-17,2882,1.97,35.23,1.05
2023-11-20,2882,1.97,35.15,1.05
2023-11-21,2882,1.95,35.5,1.06
2023-11-22,2882,1.94,35.62,1.06
2023-11-23,2882,1.94,35.62,1.06
2023-11-24,2882,1.94,35.62,1.06
2023-11-27,2882,1.97,17.33,1.1
2023-11-28,2882,1.96,17.42,1.11
2023-11-29,2882,1.97,17.33,1.1
2023-11-30,2882,1.94,17.61,1.12
2023-12-01,2882,1.95,17.44,1.11
2023-12-04,2882,1.95,17.52,1.12
2023-12-05,2882,1.98,17.25,1.1
2023-12-06,2882,1.98,17.22,1.1
2023-12-07,2882,2.0,17.05,1.09
2023-12-08,2882,2.01,16.99,1.08
2023-12-11,2882,2.01,16.99,1.08
2023-12-12,2882,2.01,16.95,1.08
2023-12-13,2882,2.01,16.93,1.08
2023-12-14,2882,1.96,17.39,1.11
2023-12-15,2882,1.96,17.37,1.11
2023-12-18,2882,1.98,17.23,1.1
2023-12-19,2882,2.0,17.01,1.08
2023-12-20,2882,2.01,16.99,1.08
2023-12-21,2882,2.01,16.93,1.08
2023-12-22,2882,2.02,16.91,1.08
2023-12-25,2882,2.01,16.99,1.08
2023-12-26,2882,1.99,17.12,1.09
2023-12-27,2882,1.98,17.22,1.1
2023-12-28,2882,1.97,17.35,1.1
2023-12-29,2882,1.97,17.33,1.1
2024-01-02,2882,1.98,17.23,1.1
2024-01-03,2882,2.0,17.03,1.08
2024-01-04,2882,2.01,16.93,1.08
2024-01-05,2882,2.01,16.99,1.08
2024-01-08,2882,2.0,17.08,1.09
2024-01-09,2882,2.01,16.95,1.08
2024-01-10,2882,2.01,16.93,1.08
2024-01-11,2882,2.02,16.89,1.08
2024-01-12,2882,2.02,16.86,1.07
2024-01-15,2882,2.02,16.84,1.07
2024-01-16,2882,2.05,16.67,1.06
2024-01-17,2882,2.08,16.4,1.04
2024-01-18,2882,2.08,16.4,1.04
2024-01-19,2882,2.05,16.59,1.06
2024-01-22,2882,2.05,16.61,1.06
2024-01-23,2882,2.04,16.74,1.07
2024-01-24,2882,2.04,16.74,1.07
2024-01-25,2882,2.03,16.8,1.07
2024-01-26,2882,2.02,16.86,1.07
2024-01-29,2882,2.03,16.82,1.07
2024-01-30,2882,2.05,16.63,1.06
2024-01-31,2882,2.04,16.72,1.06
2024-02-01,2882,2.02,16.84,1.07
2024-02-02,2882,2.04,16.7,1.06
2024-02-05,2882,2.05,16.63,1.06
2024-02-15,2882,2.04,16.69,1.06
2024-02-16,2882,2.02,16.88,1.07
2024-02-19,2882,2.0,17.05,1.09
2024-02-20,2882,2.0,17.08,1.09
2024-02-21,2882,2.01,16.95,1.08
2024-02-22,2882,2.0,17.01,1.08
2024-02-23,2882,2.02,16.84,1.07
2024-02-26,2882,2.03,16.78,1.07
2024-02-27,2882,2.03,16.78,1.07
2024-02-29,2882,2.0,17.06,1.09
2024-03-01,2882,2.02,16.91,1.08
2024-03-04,2882,2.02,16.91,1.08
2024-03-05,2882,2.02,16.91,1.08
2024-03-06,2882,2.02,16.88,1.07
2024-03-07,2882,2.01,16.99,1.08
2024-03-08,2882,1.99,17.16,1.09
2024-03-11,2882,1.95,17.44,1.11
2024-03-12,2882,1.94,17.61,1.12
2024-03-13,2882,1.92,17.73,1.13
2024-03-14,2882,1.86,18.3,1.16
2024-03-15,2882,1.89,15.18,0.98
2024-03-18,2882,1.89,15.14,0.98
2024-03-19,2882,1.88,15.21,0.98
2024-03-20,2882,1.89,15.13,0.98
2024-03-21,2882,1.85,15.46,1.0
2024-03-22,2882,1.85,15.46,1.0
2024-03-25,2882,1.87,15.32,0.99
2024-03-26,2882,1.86,15.4,0.99
2024-03-27,2882,1.87,15.35,0.99
2024-03-28,2882,1.87,15.37,0.99
2024-03-29,2882,1.85,15.49,1.0
2024-04-01,2882,1.84,15.59,1.01
2024-04-02,2882,1.84,15.59,1.01
2024-04-03,2882,1.87,15.3,0.99
2024-04-08,2882,1.86,15.4,0.99
2024-04-09,2882,1.82,15.75,1.02
2024-04-10,2882,1.85,15.53,1.0
2024-04-11,2882,1.81,15.83,1.02
2024-04-12,2882,1.83,15.62,1.01
2024-04-15,2882,1.84,15.59,1.01
2024-04-16,2882,1.88,15.24,0.98
2024-04-17,2882,1.88,15.25,0.98
2024-04-18,2882,1.86,15.43,1.0
2024-04-19,2882,1.9,15.11,0.98
2024-04-22,2882,1.86,15.41,1.0
2024-04-23,2882,1.85,15.53,1.0
2024-04-24,2882,1.83,15.68,1.01
2024-04-25,2882,1.85,15.46,1.0
2024-04-26,2882,1.84,15.57,1.01
2024-04-29,2882,1.77,16.18,1.04
2024-04-30,2882,1.78,16.08,1.04
2024-05-02,2882,1.79,16.02,1.03
2024-05-03,2882,1.79,15.99,1.03
2024-05-06,2882,1.77,16.21,1.05
2024-05-07,2882,1.77,16.21,1.05
2024-05-08,2882,1.77,16.21,1.05
2024-05-09,2882,1.74,16.46,1.06
2024-05-10,2882,3.6,17.68,1.14
2024-05-13,2882,3.63,17.55,1.13
2024-05-14,2882,3.68,17.29,1.12
2024-05-15,2882,3.53,18.03,1.16
2024-05-16,2882,3.55,17.96,1.16
2024-05-17,2882,3.55,17.96,1.16
2024-05-20,2882,3.57,17.83,1.15
2024-05-21,2882,3.61,17.64,1.14
2024-05-22,2882,3.57,17.83,1.15
2024-05-23,2882,3.65,17.45,1.13
2024-05-24,2882,3.64,17.48,1.13
2024-05-27,2882,3.6,10.99,1.05
2024-05-28,2882,3.52,11.23,1.07
2024-05-29,2882,3.6,10.99,1.05
2024-05-30,2882,3.6,10.99,1.05
2024-05-31,2882,3.56,11.11,1.06
2024-06-03,2882,3.53,11.21,1.07
2024-06-04,2882,3.55,11.15,1.06
2024-06-05,2882,3.54,11.17,1.06
2024-06-06,2882,3.48,11.36,1.08
2024-06-07,2882,3.44,11.5,1.1
2024-06-11,2882,3.41,11.6,1.1
2024-06-12,2882,3.45,11.44,1.09
2024-06-13,2882,3.44,11.48,1.09
2024-06-14,2882,3.44,11.5,1.1
2024-06-17,2882,3.48,11.36,1.08
2024-06-18,2882,3.4,11.64,1.11
2024-06-19,2882,3.39,11.66,1.11
2024-06-20,2882,3.33,11.88,1.13
2024-06-21,2882,3.33,11.88,1.13
2024-06-24,2882,3.32,11.92,1.13
2024-06-25,2882,3.31,11.96,1.14
2024-06-26,2882,3.36,11.76,1.12
2024-06-27,2882,3.38,11.68,1.11
2024-06-28,2882,3.39,11.66,1.11
2024-07-01,2882,3.44,11.48,1.09
2024-07-02,2882,3.44,11.5,1.1
2024-07-03,2882,3.25,12.15,1.16
2024-07-04,2882,3.29,12.0,1.14
2024-07-05,2882,3.26,12.11,1.15
2024-07-08,2882,3.21,12.31,1.17
2024-07-09,2882,3.22,12.27,1.17
2024-07-10,2882,3.14,12.57,1.2
2024-07-11,2882,3.05,12.94,1.23
2024-07-12,2882,3.04,12.98,1.24
2024-07-15,2882,3.08,12.85,1.22
2024-07-16,2882,3.06,12.92,1.23
2024-07-17,2882,3.06,12.91,1.23
2024-07-18,2882,3.12,12.69,1.21
2024-07-19,2882,3.19,12.37,1.18
2024-07-22,2882,3.33,11.86,1.13
2024-07-23,2882,3.25,12.15,1.16
2024-07-26,2882,3.25,12.15,1.16
2024-07-29,2882,3.19,12.39,1.18
2024-07-30,2882,3.24,12.19,1.16
2024-07-31,2882,3.21,12.33,1.17
2024-08-01,2882,3.18,12.41,1.18
2024-08-02,2882,3.26,12.11,1.15
2024-08-05,2882,3.6,10.99,1.05
2024-08-06,2882,3.57,11.09,1.06
2024-08-07,2882,3.41,11.58,1.1
2024-08-08,2882,3.46,11.42,1.09
2024-08-09,2882,3.31,11.96,1.14
2024-08-12,2882,3.28,12.06,1.15
2024-08-13,2882,3.26,12.11,1.15
2024-08-14,2882,3.23,12.23,1.17
2024-08-15,2882,3.25,12.17,1.16
2024-08-16,2882,3.17,12.45,1.19
2024-08-19,2882,3.21,12.31,1.17
2024-08-20,2882,3.24,12.19,1.16
2024-08-21,2882,3.23,12.23,1.17
2024-08-22,2882,3.26,12.13,1.16
2024-08-23,2882,3.25,12.15,1.16
2024-08-26,2882,3.13,11.47,1.18
2024-08-27,2882,3.17,11.33,1.17
2024-08-28,2882,3.15,11.4,1.17
2024-08-29,2882,3.17,11.33,1.17
2024-08-30,2882,3.15,11.4,1.17
2024-09-02,2882,3.09,11.62,1.2
2024-09-03,2882,3.14,11.44,1.18
2024-09-04,2882,3.25,11.06,1.14
2024-09-05,2882,3.21,11.2,1.15
2024-09-06,2882,3.15,11.4,1.17
2024-09-09,2882,3.2,11.22,1.16
2024-09-10,2882,3.19,11.24,1.16
2024-09-11,2882,3.2,11.22,1.16
2024-09-12,2882,3.18,11.29,1.16
2024-09-13,2882,3.16,11.35,1.17
2024-09-16,2882,3.17,11.33,1.17
2024-09-18,2882,3.16,11.35,1.17
2024-09-19,2882,3.09,11.63,1.2
2024-09-20,2882,3.09,11.62,1.2
2024-09-23,2882,3.06,11.74,1.21
2024-09-24,2882,3.02,11.9,1.23
2024-09-25,2882,2.98,12.05,1.24
2024-09-26,2882,2.93,12.26,1.26
2024-09-27,2882,2.96,12.12,1.25
2024-09-30,2882,3.01,11.94,1.23
2024-10-01,2882,3.0,11.97,1.23
2024-10-04,2882,3.03,11.85,1.22
2024-10-07,2882,2.94,12.21,1.26
2024-10-08,2882,2.95,12.15,1.25
2024-10-09,2882,2.95,12.17,1.25
2024-10-11,2882,2.94,12.21,1.26
2024-10-14,2882,2.95,12.15,1.25
2024-10-15,2882,2.91,12.35,1.27
2024-10-16,2882,2.95,12.17,1.25
2024-10-17,2882,2.92,12.32,1.27
2024-10-18,2882,2.87,12.53,1.29
2024-10-21,2882,2.93,12.26,1.26
2024-10-22,2882,2.89,12.44,1.28
2024-10-23,2882,2.89,12.42,1.28
2024-10-24,2882,2.93,12.24,1.26
2024-10-25,2882,2.9,12.39,1.28
2024-10-28,2882,2.89,12.44,1.28
2024-10-29,2882,2.92,12.3,1.27
2024-10-30,2882,2.9,12.37,1.27
2024-11-01,2882,2.92,12.32,1.27
2024-11-04,2882,2.87,12.5,1.29
2024-11-05,2882,2.87,12.53,1.29
2024-11-06,2882,2.89,12.41,1.28
2024-11-07,2882,2.87,12.53,1.29
2024-11-08,2882,2.88,12.48,1.29
2024-11-11,2882,2.91,12.33,1.27
2024-11-12,2882,2.96,12.12,1.25
2024-11-13,2882,2.99,11.99,1.24
2024-11-14,2882,3.02,11.89,1.22
2024-11-15,2882,2.99,12.01,1.24
2024-11-18,2882,2.99,12.03,1.24
2024-11-19,2882,2.95,12.15,1.25
2024-11-20,2882,2.97,12.1,1.25
2024-11-21,2882,3.0,11.96,1.23
2024-11-22,2882,2.99,11.99,1.24
2024-11-25,2882,2.97,12.08,1.24
2024-11-26,2882,2.97,12.1,1.25
2024-11-27,2882,3.01,11.94,1.23
2024-11-28,2882,3.02,11.37,1.16
2024-11-29,2882,3.04,11.27,1.15
2024-12-02,2882,2.96,11.6,1.19
2024-12-03,2882,2.9,11.82,1.21
2024-12-04,2882,2.9,11.84,1.21
2024-12-05,2882,2.89,11.87,1.21
2024-12-06,2882,2.91,11.78,1.21
2024-12-09,2882,2.89,11.87,1.21
2024-12-10,2882,2.92,11.77,1.2
2024-12-11,2882,2.92,11.73,1.2
2024-12-12,2882,2.87,11.94,1.22
2024-12-13,2882,2.88,11.92,1.22
2024-12-16,2882,2.85,12.02,1.23
2024-12-17,2882,2.92,11.77,1.2
2024-12-18,2882,2.91,11.8,1.21
2024-12-19,2882,2.95,11.61,1.19
2024-12-20,2882,2.97,11.54,1.18
2024-12-23,2882,2.9,11.84,1.21
2024-12-24,2882,2.9,11.82,1.21
2024-12-25,2882,2.91,11.78,1.21
2024-12-26,2882,2.91,11.78,1.21
2024-12-27,2882,2.89,11.89,1.22
2024-12-30,2882,2.89,11.87,1.21
2024-12-31,2882,2.93,11.72,1.2
2025-01-02,2882,2.94,11.66,1.19
2025-01-03,2882,2.95,11.63,1.19
2025-01-06,2882,2.91,11.8,1.21
2025-01-07,2882,2.89,11.85,1.21
2025-01-08,2882,2.91,11.8,1.21
2025-01-09,2882,2.93,11.72,1.2
2025-01-10,2882,3.07,11.17,1.14
2025-01-13,2882,3.12,11.01,1.13
2025-01-14,2882,3.05,11.23,1.15
2025-01-15,2882,3.09,11.1,1.14
2025-01-16,2882,3.05,11.23,1.15
2025-01-17,2882,3.05,11.23,1.15
2025-01-20,2882,3.07,11.17,1.14
2025-01-21,2882,3.03,11.3,1.16
2025-01-22,2882,2.99,11.46,1.17
2025-02-03,2882,3.03,11.32,1.16
2025-02-04,2882,3.07,11.18,1.14
2025-02-05,2882,3.01,11.41,1.17
2025-02-06,2882,2.99,11.48,1.17
2025-02-07,2882,2.99,11.48,1.17
2025-02-10,2882,2.97,11.56,1.18
2025-02-11,2882,2.92,11.75,1.2
2025-02-12,2882,2.91,11.78,1.21
2025-02-13,2882,2.91,11.78,1.21
2025-02-14,2882,2.91,11.78,1.21
2025-02-17,2882,2.9,11.84,1.21
2025-02-18,2882,2.89,11.87,1.21
2025-02-19,2882,2.91,11.78,1.21
2025-02-20,2882,2.91,11.8,1.21
2025-02-21,2882,2.9,11.82,1.21
2025-02-24,2882,2.91,11.78,1.21
2025-02-25,2882,2.91,11.78,1.21
2025-02-26,2882,2.89,11.87,1.21
2025-02-27,2882,2.92,11.73,1.2
2025-02-28,2882,2.89,11.87,1.21
2025-03-03,2882,2.91,11.8,1.21
2025-03-04,2882,2.95,11.61,1.19
2025-03-05,2882,2.93,11.7,1.2
2025-03-06,2882,2.91,11.78,1.21
2025-03-07,2882,2.97,11.54,1.18
2025-03-10,2882,2.97,11.54,1.18
2025-03-11,2882,3.03,11.3,1.16
2025-03-12,2882,3.01,11.41,1.17
2025-03-13,2882,3.03,11.3,1.16
2025-03-14,2882,3.03,11.32,1.16
2025-03-17,2882,3.03,9.69,1.2
2025-03-18,2882,3.01,9.77,1.21
2025-03-19,2882,3.06,9.59,1.19
2025-03-20,2882,3.03,9.68,1.2
2025-03-21,2882,3.07,9.56,1.19
2025-03-24,2882,3.08,9.54,1.19
2025-03-25,2882,3.08,9.54,1.19
2025-03-26,2882,3.06,9.6,1.19
2025-03-27,2882,3.06,9.59,1.19
2025-03-28,2882,3.13,9.4,1.17
2025-03-31,2882,3.27,8.99,1.12
2025-04-01,2882,3.25,9.05,1.12
2025-04-02,2882,3.25,9.05,1.12
2025-04-07,2882,3.6,8.15,1.01
2025-04-08,2882,3.7,7.94,0.99
2025-04-09,2882,4.04,7.27,0.9
2025-04-10,2882,3.68,7.99,0.99
2025-04-11,2882,3.69,7.96,0.99
2025-04-14,2882,3.67,8.0,0.99
2025-04-15,2882,3.57,8.22,1.02
2025-04-16,2882,3.65,8.05,1.0
2025-04-17,2882,3.71,7.91,0.98
2025-04-18,2882,3.73,7.87,0.98
2025-04-21,2882,3.7,7.94,0.99
2025-04-22,2882,3.81,7.71,0.96
2025-04-23,2882,3.73,7.87,0.98
2025-04-24,2882,3.74,7.86,0.98
2025-04-25,2882,3.7,7.94,0.99
2025-04-28,2882,3.66,8.02,1.0
2025-04-29,2882,3.59,8.18,1.02
2025-04-30,2882,5.98,8.59,1.07
2025-05-02,2882,5.96,8.62,1.07
2025-05-05,2882,6.4,8.03,1.0
2025-05-06,2882,6.26,8.21,1.02
2025-05-07,2882,6.23,8.25,1.02
2025-05-08,2882,6.34,8.11,1.01
2025-05-09,2882,6.34,8.11,1.01
2025-05-12,2882,6.24,8.24,1.02
2025-05-13,2882,6.04,8.5,1.06
2025-05-14,2882,5.95,8.63,1.07
2025-05-15,2882,5.87,8.75,1.09
2025-05-16,2882,5.56,9.25,1.15
2025-05-19,2882,5.79,8.88,1.1
2025-05-20,2882,5.69,9.03,1.12
2025-05-21,2882,5.51,9.32,1.16
2025-05-22,2882,5.34,9.63,1.2
2025-05-23,2882,5.33,9.65,1.2
2025-05-26,2882,5.56,9.8,1.18
2025-05-27,2882,5.63,9.67,1.16
2025-05-28,2882,5.72,9.52,1.14
2025-05-29,2882,5.85,9.3,1.12
2025-06-02,2882,5.79,9.39,1.13
2025-06-03,2882,5.48,9.94,1.2
2025-06-04,2882,5.41,10.06,1.21
